Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2184,0.550148350897368,0.29750081386259924,0.00031281553688320557,0.03365478032947514,1.9952370783333924,1.4948473087106873,1.3350573451367813,0.15978996357390587,1.1002995553276853,0.660179733196611,0.44011982213107426,0.08611123143286889,0.061271730093810345,0.07557969186696656,1.145020186004262,0.11247024389996467,0.006038406838312462,0.5587729936502634,0.3000567091865125,-0.0024686444712111524,0.034182385146685854,2.04813797563404,1.5356632830777606,1.3776086852737879,0.1580545978039726,1.1175488172670867,0.670529290360252,0.4470195269068346,0.08458157193668092,0.05997587375081446,0.07421750472559811,1.1530643674103191,0.10965902320712788,0.006116316704680519
2185,0.5501482936751311,0.29750083442656233,0.0003128110132841755,0.03365477674122865,1.9952362442608582,1.4948467324094814,1.3350566822762242,0.1597900501332571,1.1002992699743903,0.6601795619846341,0.4401197079897562,0.08611126950060374,0.06127176234302384,0.07557972670106206,1.1450199876262106,0.11247023760782243,0.006038406615865961,0.5587729362856907,0.3000567294895493,-0.002468648956393704,0.034182381542999844,2.048137135875016,1.5356627001288903,1.3776080153127572,0.15805468481613305,1.1175485342704308,0.6705291205622586,0.4470194137081722,0.08458160896166278,0.05997590511665615,0.07421753860768858,1.1530641708846692,0.10965901726502006,0.006116316486706192
2186,0.5501482453130643,0.2975008543072338,0.0003128096636645372,0.033654773695001444,1.9952354976363418,1.4948462249087813,1.3350560966091554,0.15979012829962602,1.1002990017119776,0.6601794010271864,0.4401196006847911,0.08611130352428882,0.061271791166306544,0.0755797579382171,1.1450198103206972,0.11247023256511864,0.006038406447556123,0.5587728877966717,0.3000567491035014,-0.0024686502974445787,0.03418237848226383,2.048136384508018,1.5356621869670535,1.3776074236477023,0.15805476331935123,1.117548268100526,0.6705289608603155,0.4470193072402104,0.08458164203648509,0.05997593313610649,0.07421756897627127,1.1530639953242245,0.1096590125115874,0.006116316322126747
2187,0.5501482044055794,0.2975008733789037,0.00031281071072404576,0.03365477110482219,1.9952348286330475,1.494845777206548,1.335055578271012,0.15979019893553592,1.1002987506033926,0.6601792503620354,0.4401195002413571,0.08611133397251436,0.06127181696062632,0.0755797859797738,1.1450196516460118,0.11247022853425649,0.00603840632295107,0.5587728467746446,0.3000567679073403,-0.002468649263654331,0.03418237587832474,2.048135711545283,1.5356617344340302,1.3776069002353981,0.15805483419863198,1.117548018849808,0.6705288113098848,0.44701920753992314,0.0845816716211953,0.05997595819889627,0.07421759622550311,1.1530638382873142,0.10965900871985794,0.0061163162006204145
2188,0.5501481697255652,0.29750089150817116,0.0003128135214036515,0.03365476889563546,1.9952342287449416,1.4948453816370473,1.3350551188904403,0.15979026274660693,1.1002985164241692,0.6601791098545015,0.44011940656966775,0.08611136123690401,0.06127184005774851,0.07557981116210263,1.1450195095615021,0.11247022530546934,0.006038406232757245,0.5587728119902394,0.3000567857720396,-0.0024686464814104095,0.03418237365598918,2.04813510834409,1.5356613347313697,1.3776064365522362,0.15805489817913343,1.117547786319756,0.6705286717918537,0.4470191145279024,0.08458169810037992,0.059975980630829276,0.07421762068581123,1.1530636977327726,0.1096590056894859,0.006116316112990862
2189,0.550148140227363,0.29750090857513445,0.00031281759287025285,0.03365476700348391,1.9952336906334327,1.4948450317189583,1.3350547113973135,0.15979032032164475,1.1002982987268655,0.6601789792361192,0.4401193194907463,0.08611138564657742,0.06127186073648791,0.07557983376915617,1.1450193823522086,0.11247022270067383,0.006038406169006297,0.5587727823961015,0.3000568025815179,-0.0024686424482358096,0.034182371751196296,2.0481345674517666,1.5356609812664792,1.3776060254002696,0.1580549558662097,1.1175475700858284,0.670528542051497,0.4470190280343313,0.08458172179723111,0.05997600070569889,0.07421764263610423,1.153063571945282,0.10965900325044295,0.006116316051353931
2190,0.5501481150385683,0.29750092448704657,0.00031282253434524593,0.03365476537500682,1.9952332079586064,1.4948447219853103,1.3350543498188154,0.15979037216649492,1.1002980968996516,0.6601788581397909,0.44011923875986075,0.08611140748151103,0.06127187923402759,0.07557985404395104,1.1450192685592464,0.11247022057328483,0.006038406125107536,0.5587727571186129,0.300056818246164,-0.002468637550817422,0.0341823701105115,2.0481340824348435,1.5356606684803336,1.377605660700964,0.15805500777936968,1.117547369556466,0.6705284217338796,0.44701894782258633,0.0845817429865574,0.05997601865631007,0.07421766231495563,1.153063459466318,0.10965900126284835,0.006116316009191157
2191,0.5501480934440668,0.29750093918606824,0.0003128280486938903,0.03365476396646385,1.9952327752044434,1.4948444478062333,1.3350540290740034,0.15979041873222996,1.1002979102174002,0.66017874613044,0.44011916408696017,0.08611142698464068,0.06127189575617148,0.07557987219888512,1.1450191669167409,0.1124702188070942,0.00603840609580175,0.558772735441849,0.3000568327105299,-0.0024686320832688208,0.03418236869014524,2.0481336477017105,1.5356603916676679,1.3776053372869854,0.15805505438068246,1.1175471840245417,0.670528310414725,0.4470188736098166,0.08458176190659163,0.05997603468448264,0.07421767993067328,1.1530633590314796,0.1096589996158957,0.006116315981304995
2192,0.5501480748626126,0.29750095265108456,0.0003128339130031507,0.03365476274230224,1.9952323875003213,1.4948442052069948,1.3350537447696373,0.1597904604373575,1.1002977378844736,0.660178642730684,0.44011909515378955,0.0861114443725586,0.061271910486406386,0.07557988842476732,1.1450190762960881,0.11247021731318826,0.006038406077018184,0.5587727167840594,0.30005684595515425,-0.0024686262663623434,0.034182367454514265,2.048133258321025,1.5356601467920705,1.3776050506947504,0.15805509609732016,1.1175470127104576,0.6705282076262746,0.44701880508418307,0.08458177876945527,0.05997604896991602,0.07421769567013621,1.1530632695149514,0.10965899822490029,0.006116315963677276
2193,0.550148058810166,0.2975009648928254,0.0003128399554962538,0.03365476167291417,1.9952320404002943,1.494843990646276,1.335053492959165,0.15979049768711098,1.100297579068549,0.6601785474411292,0.4401190316274197,0.08611145984655216,0.061271923595253665,0.07557990290005454,1.145018995648434,0.11247021602422994,0.006038406065589832,0.5587727006608393,0.3000568579917439,-0.0024686202703515306,0.03418236637398888,2.0481329097966694,1.5356599302602916,1.3776047969189351,0.1580551333413565,1.117546854796224,0.6705281128777343,0.4470187419184896,0.0845817937719891,0.05997606167936453,0.07421770970786368,1.1530631898720203,0.10965899702581396,0.006116315953186089
2194,0.5501480448901015,0.2975009759508474,0.0003128460486697751,0.03365476073403793,1.9952317298500306,1.4948438009709613,1.3350532700957942,0.15979053087516712,1.1002974329237276,0.6601784597542364,0.44011897316949117,0.08611147359428617,0.06127193524169418,0.07557991579211412,1.14501892399591,0.11247021489315424,0.006038406059163895,0.5587726866752202,0.30005686886022487,-0.0024686142218376325,0.034182365424286806,2.0481325980327796,1.535659738875273,1.3776045723635177,0.15805516651175533,1.1175467094487697,0.6705280256692618,0.4470186837795079,0.08458180709746962,0.05997607296809154,0.07421772220731254,1.1530631191299638,0.10965899597397347,0.006116315947516326
2195,0.5501480327756555,0.29750098588494084,0.0003128520960543335,0.03365475990568429,1.9952314521463765,1.4948436333611,1.3350530729807515,0.15979056038034833,1.1002972986093753,0.660178379165625,0.44011891944375026,0.08611148579046626,0.0612719455737304,0.07557992725751711,1.1450188604281748,0.11247021388536736,0.006038406056016206,0.5587726745000836,0.3000568786203032,-0.002468608216718994,0.034182364585397446,2.0481323192913825,1.535659569779447,1.3776043737880204,0.15805519599142662,1.117546575838937,0.6705279455033621,0.44701863033557476,0.08458181891633762,0.059976082980486504,0.07421773332123532,1.1530630563841857,0.10965899503663933,0.006116315944975258
2196,0.5501480221995,0.29750099476933134,0.00031285802672743196,0.033654759171498766,1.995231203921753,1.4948434853028854,1.3350528987396117,0.15979058656327372,1.1002971753035689,0.6601783051821412,0.4401188701214277,0.08611149659671988,0.06127195472828559,0.0755799374417432,1.1450188041030345,0.11247021297641874,0.006038406054935538,0.5587726638677227,0.3000568873457813,-0.002468602325626408,0.03418236384094355,2.048132070175631,1.5356594204267093,1.377604198282595,0.15805522214411427,1.1175464531550598,0.6705278718930359,0.44701858126202393,0.08458182938613973,0.05997609185001564,0.07421774319144347,1.1530630007985248,0.10965899419076545,0.006116315944377632
2197,0.5501480129424839,0.2975010026874235,0.0003128637890711522,0.03365475851807321,1.995230982114383,1.4948433545512705,1.3350527447865157,0.1597906097647548,1.1002970622131123,0.6601782373278673,0.440118824885245,0.08611150616221029,0.06127196283172394,0.07557994647954805,1.1450187542432422,0.11247021214911673,0.006038406055106564,0.5587726545586121,0.3000568951194015,-0.0024685966000597,0.0341823631774944,2.048131847599148,1.5356592885442752,1.3776040432312888,0.1580552453129865,1.1175463406130983,0.6705278043678591,0.4470185362452393,0.08458183865216146,0.059976099699758076,0.07421775194919608,1.1530629516018949,0.10965899342023291,0.006116315944929766
2198,0.5501480048222449,0.2975010097274236,0.0003128693454490447,0.03365475793424928,1.995230783926587,1.494843239084465,1.3350526087784085,0.15979063030605659,1.1002969585802977,0.6601781751481786,0.4401187834321192,0.08611151462495203,0.061271970000964925,0.07557995449597164,1.1450187101296456,0.11247021139164681,0.006038406055998893,0.5587726463900247,0.30005690202854063,-0.002468591077656332,0.03418236258386966,2.0481316487434014,1.5356591720863606,1.377603906265295,0.15805526582106572,1.1175462374635108,0.6705277424781064,0.44701849498540436,0.08458184684873514,0.05997610664351387,0.07421775971620598,1.153062908081342,0.10965899271404166,0.006116315946119447
2199,0.5501479976838932,0.29750101597849693,0.00031287466824004434,0.03365475741054876,1.9952306067923113,1.4948431370688662,1.3350524885802812,0.15979064848858493,1.1002968636867168,0.66017811821203,0.44011874547468677,0.08611152211269271,0.0612719763442304,0.0755799616069996,1.1450186710965888,0.11247021069607452,0.006038406057274236,0.5587726392067143,0.3000569081614276,-0.0024685857861042257,0.03418236205056957,2.048131471024451,1.5356590691984122,1.3776037852273524,0.15805528397105978,1.1175461429951645,0.6705276857970988,0.4470184571980658,0.08458185410012369,0.05997611278655281,0.07421776660530587,1.1530628695773557,0.10965899206487602,0.006116315947623732
2200,0.5501479913934869,0.29750102152712743,0.00031287973721809414,0.03365475693877447,1.9952304483633632,1.4948430468422367,1.3350523822504687,0.15979066459176786,1.100296776854824,0.6601780661128944,0.4401187107419296,0.08611152874283093,0.061271981960974976,0.0755799679194096,1.145018636532344,0.11247021005681676,0.006038406058713907,0.5587726328743827,0.30005691360355735,-0.0024685807457329803,0.03418236156937543,2.0481313120786417,1.535658978199804,1.3776036781564474,0.1580553000433566,1.1175460565369908,0.6705276339221944,0.44701842261479635,0.08458186052046385,0.05997611822556623,0.07421777272031878,1.1530628354841694,0.1096589914676412,0.006116315949236812
2201,0.5501479858347612,0.2975010264541688,0.00031288453845530056,0.03365475651181037,1.9952303065135477,1.4948429669144652,1.3350522880447242,0.15979067886974094,1.100296697448039,0.6601780184688234,0.44011867897921564,0.08611153462154392,0.06127198694114704,0.07557997352995799,1.1450186058836533,0.11247020946943438,0.00603840606017362,0.5587726272764161,0.30005691843479126,-0.0024685759705798116,0.034182361133150055,2.0481311697665228,1.5356588975844063,1.3776035832916218,0.15805531429278452,1.1175459774581684,0.670527586474901,0.44701839098326746,0.08458186621293609,0.059976123047963806,0.07421777815528262,1.1530628052541658,0.1096589909183106,0.006116315950825102
2202,0.5501479809070342,0.29750103083280066,0.0003128890636532808,0.03365475612349353,1.9952301793425202,1.4948428959693214,1.335052204420408,0.1597906915489133,1.100296624870187,0.6601779749221122,0.44011864994807487,0.08611153984311407,0.06127199136461829,0.07557997852476034,1.1450185786592397,0.11247020892972528,0.006038406061553338,0.5587726223117985,0.3000569227273507,-0.002468571469047165,0.0341823607357103,2.048131042176589,1.535658826022239,1.3776034990760082,0.1580553269462308,1.1175459051676349,0.6705275431005808,0.44701836206705403,0.08458187126912198,0.0599761273313292,0.07421778299385812,1.1530627784012861,0.1096589904130592,0.006116315952297271
2203,0.5501479765237859,0.2975010347278395,0.0003128933097594211,0.03365475576852733,1.9952300651709725,1.494842832859942,1.3350521300322273,0.15979070282771463,1.1002965585645752,0.6601779351387451,0.44011862342583014,0.086111544489988,0.06127199530123365,0.07557998297933329,1.1450185544294986,0.11247020843347551,0.006038406062782295,0.5587726178937154,0.30005692654515276,-0.0024685672442774365,0.03418236037174169,2.0481309276204196,1.5356587623549027,1.377603424152481,0.1580553382024217,1.1175458391132311,0.6705275034679385,0.44701833564529253,0.08458187576906726,0.059976131143473436,0.07421778730937441,1.153062754500699,0.10965898994802856,0.00611631595358967
2204,0.5501479726103532,0.29750103819595963,0.0003128972779785355,0.033654755442340596,1.9952299625194463,1.4948427765905854,1.3350520637117214,0.15979071287886415,1.1002964980128749,0.6601778988077249,0.44011859920514995,0.08611154863386011,0.06127199881172926,0.07557998695954013,1.145018532820853,0.11247020797641702,0.00603840606380525,0.5587726139472392,0.30005692994403427,-0.002468563295151334,0.03418236003665703,2.048130824611192,1.5356587055770297,1.377603357342801,0.1580553482342287,1.1175457787806513,0.6705274672683907,0.4470183115122606,0.0845818797823426,0.059976134543333545,0.07421779116575494,1.1530627331831653,0.10965898951928435,0.006116315954652746
2205,0.5501479691022774,0.2975010412866232,0.00031290097309814857,0.033654755140986564,1.9952298700848894,1.4948427262972392,1.3350520044446947,0.15979072185254445,1.100296442733658,0.6601778656401946,0.4401185770934632,0.08611155233701955,0.06127200194887361,0.0755799905227798,1.1450185135087332,0.11247020755454604,0.0060384060645787205,0.5587726104076735,0.30005693297267905,-0.002468559616970331,0.03418235972649515,2.0481307318399526,1.5356586548166034,1.3776032976247323,0.15805535719187105,1.117545723692034,0.6705274342152203,0.4470182894768137,0.08458188336936015,0.05997613758208791,0.07421779461867972,1.1530627141280565,0.10965898912312445,0.006116315955447496
2206,0.5501479659440737,0.29750104404302535,0.0003129044027831429,0.0336547548610677,1.9952297867202997,1.4948426812311209,1.335051951351851,0.15979072987926976,1.1002963922807476,0.6601778353684485,0.44011855691229906,0.08611155565354005,0.061272004758475454,0.07557999371904178,1.1450184962113763,0.11247020716421388,0.006038406065070145,0.558772607219317,0.3000569356735595,-0.0024685562021678348,0.03418235943784541,2.0481306481550265,1.535658609318215,1.3776032441124073,0.15805536520580762,1.1175456734043656,0.6705274040426193,0.44701826936174627,0.08458188658253492,0.05997614030414004,0.07421779771661513,1.1530626970571862,0.10965898875616828,0.006116315955944806
2207,0.5501479630873677,0.29750104650271153,0.00031290757655000334,0.03365475459962167,1.9952297114126263,1.4948426407403341,1.3350519036677337,0.15979073707260047,1.1002963462414876,0.6601778077448925,0.4401185384965951,0.08611155863048073,0.06127200728040105,0.07557999659196404,1.1450184806835733,0.11247020680198819,0.006038406065250248,0.5587726043335821,0.3000569380835498,-0.002468553041332179,0.03418235916773257,2.048130572539565,1.5356585684243744,1.3776031960348896,0.1580553723894849,1.1175456275077926,0.6705273765046755,0.44701825100311704,0.08458188946746104,0.059976142748115184,0.07421780050185066,1.1530626817285698,0.10965898841522326,0.006116315956117888
2208,0.550147960491526,0.29750104869860916,0.0003129105060704074,0.033654754354159995,1.9952296432761254,1.494842604265947,1.335051860735238,0.1597907435307091,1.1002963042348124,0.6601777825408874,0.44011852169392496,0.08611156130839585,0.06127200954900613,0.07557999917930461,1.1450184667140078,0.11247020646497402,0.00603840606510537,0.5587726017096574,0.3000569402349592,-0.002468550122901328,0.03418235891365734,2.04813050410504,1.5356585315716955,1.3776031527308021,0.15805537884089332,1.1175455856237295,0.6705273513742378,0.4470182342494918,0.08458189206340262,0.05997614494727611,0.07421780301095314,1.1530626679338174,0.10965898809760237,0.006116315955954962
2209,0.5501479581228571,0.2975010506596234,0.0003129132044423985,0.033654754122619104,1.9952295815389898,1.494842571331416,1.3350518219932082,0.15979074933820778,1.100296265909636,0.6601777595457816,0.44011850636385436,0.08611156372209476,0.061272011593779534,0.07558000151361814,1.1450184541212987,0.11247020615052217,0.006038406064636823,0.5587725993137204,0.3000569421561301,-0.002468547433878955,0.034182358673548296,2.0481304420778104,1.5356584982802428,1.3776031136358375,0.1580553846444053,1.117545547403288,0.6705273284419728,0.44701821896131516,0.08458189440403249,0.05997614693014883,0.07421780527542488,1.1530626554942152,0.1096589878008435,0.0061163159554588255
2210,0.5501479559530877,0.29750105241124,0.0003129156855160298,0.03365475390326719,1.9952295255241785,1.4948425415267956,1.3350517869582323,0.15979075456856318,1.1002962309432436,0.6601777385659462,0.44011849237729733,0.0861115659016955,0.06127201344023585,0.07558000362318595,1.1450184427485106,0.11247020585630695,0.006038406063855377,0.5587725971173969,0.3000569438720365,-0.0024685449605161072,0.034182358445667534,2.0481303857796282,1.535658468137427,1.3776030782642061,0.15805538987322088,1.1175455125257032,0.6705273075154221,0.44701820501028117,0.08458189651846523,0.05997614872139784,0.0742178073226157,1.1530626442552414,0.10965898752278547,0.006116315954641428
2211,0.5501479539586163,0.29750105397618604,0.0003129179636216159,0.03365475369465849,1.9952294746357158,1.4948425144980064,1.3350517552119936,0.1597907592860129,1.1002961990395368,0.6601777194237222,0.44011847961581463,0.0861115678734118,0.06127201511058214,0.07558000553271826,1.145018432459051,0.11247020558048627,0.006038406062781466,0.5587725950970084,0.30005694540494177,-0.0024685426885843187,0.03418235822856468,2.04813033461377,1.5356584407871017,1.3776030461958024,0.15805539459129916,1.1175454806966125,0.6705272884179676,0.4470181922786449,0.08458189843202615,0.05997615034247761,0.07421780917640895,1.153062634082485,0.1096589872617265,0.006116315953524149
2212,0.5501479521197943,0.2975010553748256,0.00031292005316099075,0.033654753495589315,1.9952294283479424,1.494842489938485,1.3350517263915584,0.15979076354692645,1.1002961699273064,0.6601777019563839,0.4401184679709225,0.08611156966013185,0.06127201662420823,0.07558000726387097,1.1450184231336582,0.11247020532158059,0.006038406061443467,0.5587725932328537,0.3000569467747924,-0.0024685406037817867,0.03418235802103295,2.048130288054184,1.5356584159211024,1.3776030170663722,0.15805539885473022,1.117545451646353,0.6705272709878118,0.4470181806585411,0.08458190016681572,0.0599761518121106,0.07421781085772586,1.1530626248586509,0.10965898701630815,0.00611631595213619
2213,0.550147950420258,0.29750105662542364,0.0003129219683198903,0.03365475330505719,1.9952293861965051,1.4948424675822494,1.3350517001813844,0.15979076740086495,1.1002961433585348,0.6601776860151208,0.4401184573434139,0.08611157128188096,0.06127201799807862,0.07558000883565955,1.1450184146679854,0.1124702050783864,0.006038406059875297,0.5587725915085364,0.3000569479994799,-0.002468538692020829,0.03418235782206794,2.048130245636388,1.5356583932722179,1.3776029905594152,0.15805540271280275,1.1175454251282881,0.670527255076973,0.44701817005131517,0.08458190174216082,0.05997615314666965,0.07421781238492892,1.1530626164811641,0.10965898678543273,0.006116315950512215
2214,0.5501479488463532,0.2975010577443592,0.0003129237228667106,0.03365475312222557,1.995229347770639,1.4948424471980624,1.3350516763065994,0.1597907708914631,1.1002961191067329,0.6601776714640397,0.4401184476426931,0.08611157275620834,0.06127201924706016,0.07558001026480615,1.1450184069705889,0.1124702048499172,0.006038406058114214,0.5587725899103867,0.3000569490950504,-0.0024685369396250517,0.03418235763083227,2.0481302069496774,1.5356583726082687,1.3776029663993774,0.1580554062088913,1.1175454009171666,0.6705272405503,0.4470181603668666,0.08458190317499148,0.05997615436049712,0.07421781377416038,1.1530626088601703,0.10965898656820731,0.006116315948690176
2215,0.5501479473866352,0.29750105874630794,0.0003129253300003382,0.03365475294639328,1.9952293127063696,1.4948424285843638,1.3350516545271716,0.15979077405719228,1.1002960969653302,0.6601776581791982,0.440118438786132,0.08611157409852249,0.061272020384206254,0.07558001156604177,1.14501839996118,0.11247020463535129,0.00603840605619891,0.5587725884269582,0.3000569500758847,-0.002468535333483214,0.034182357446624775,2.0481301716302704,1.5356583537269781,1.377602944345754,0.15805540938122406,1.1175453788075274,0.6705272272845164,0.44701815152301094,0.08458190448016738,0.059976155466181395,0.07421781503963598,1.1530626019168042,0.109658986363894,0.006116315946709432
2216,0.5501479460314213,0.29750105964440354,0.0003129268022329032,0.033654752776967084,1.995229280680402,1.4948424115647652,1.3350516346327272,0.1597907769320379,1.1002960767461243,0.6601776460476747,0.44011843069844964,0.08611157532238865,0.061272021421008696,0.07558001275237436,1.145018393569075,0.1124702044339887,0.006038406054167771,0.5587725870485758,0.3000569509548562,-0.0024685338611651966,0.034182357268852784,2.0481301393551345,1.5356583364513983,1.377602924187835,0.15805541226356337,1.1175453586121662,0.6705272151672996,0.4470181434448665,0.08458190567076743,0.05997615647480235,0.07421781619390641,1.153062595581651,0.1096589861718682,0.006116315944609012
2217,0.5501479447724426,0.2975010604503881,0.00031292815132559493,0.033654752613440454,1.9952292514049377,1.4948423959843367,1.33505161643826,0.15979077954607673,1.100296058277796,0.6601776349666777,0.4401184233111184,0.08611157643977922,0.06127202236760999,0.07558001383531648,1.1450183877318887,0.11247020424522218,0.006038406052057718,0.5587725857669866,0.3000569517434782,-0.002468532510987713,0.0341823570970108,2.0481301098367752,1.5356583206261605,1.3776029057403762,0.15805541488578423,1.117545340160665,0.670527204096399,0.447018136064266,0.08458190675833295,0.059976157396137264,0.0742178172480779,1.1530625897934565,0.1096589859915917,0.006116315942426477
2218,0.5501479436025205,0.2975010611747359,0.00031292938823006267,0.03365475245537362,1.9952292246230054,1.4948423817062841,1.3350515997803023,0.1597907819259818,1.100296041404505,0.660177624842703,0.44011841656180206,0.08611157746129464,0.061272023232990316,0.07558001482508583,1.1450183823943854,0.11247020406850122,0.006038406049903013,0.5587725845750294,0.30005695245202385,-0.0024685312720705635,0.03418235693066025,2.048130082818514,1.535658306114097,1.377602888839716,0.15805541727438077,1.1175453232979962,0.6705271939787977,0.4470181293191985,0.08458190775308247,0.05997615823884277,0.07421781821200765,1.1530625844979876,0.10965898582257708,0.006116315940196686
2219,0.5501479425153563,0.29750106182677505,0.00031293052309586816,0.033654752302380755,1.9952292001047565,1.4948423686094539,1.3350515845140212,0.1597907840954326,1.1002960259845587,0.6601776155907352,0.4401184103938235,0.08611157839633754,0.061272024025115154,0.07558001573076542,1.1450183775075713,0.11247020390331856,0.006038406047734804,0.5587725834664263,0.3000569530896458,-0.0024685301343333257,0.034182356769416666,2.0481300580707833,1.535658292793737,1.3776028733408616,0.1580554194528755,1.1175453078832027,0.6705271847299217,0.4470181231532811,0.08458190866407996,0.05997615901059744,0.07421781909445839,1.1530625796471377,0.10965898566437556,0.006116315937951378
2220,0.5501479415053394,0.2975010624147911,0.00031293156526623206,0.03365475215411828,1.9952291776441526,1.4948423565861226,1.3350515705106483,0.15979078607547445,1.100296011889174,0.6601776071335044,0.44011840475566966,0.08611157925326532,0.06127202475106448,0.0755800165604441,1.1450183730278984,0.11247020374918489,0.00603840604558065,0.5587725824355873,0.3000569536644755,-0.0024685290884943617,0.03418235661293781,2.0481300353877985,1.5356582805570744,1.3776028591148979,0.15805542144217646,1.1175452937881676,0.6705271762729006,0.44701811751526704,0.08458190949938257,0.05997615971822695,0.07421781990323456,1.1530625751981454,0.10965898551655251,0.006116315935718661
2221,0.5501479405673977,0.2975010629461255,0.000312932523304478,0.03365475201027555,1.9952291570560792,1.4948423455401194,1.3350515576552846,0.15979078788483492,1.1002959990013246,0.6601775994007947,0.4401183996005299,0.0861115800395233,0.06127202541714566,0.07558001732133983,1.1450183689165716,0.11247020360562031,0.006038406043464295,0.5587725814774596,0.30005695418371997,-0.0024685281260503206,0.03418235646091436,2.0481300145846575,1.5356582693076701,1.3776028460467764,0.15805542326089367,1.1175452808964685,0.6705271685378811,0.4470181123585874,0.08458191026616929,0.059976160367812975,0.07421782064530139,1.1530625711129086,0.10965898537867907,0.006116315933522805
2222,0.5501479396968834,0.29750106342726934,0.00031293340502622224,0.03365475187056803,1.9952291381738543,1.4948423353852527,1.3350515458450514,0.1597907895402012,1.1002959872146718,0.660177592328803,0.4401183948858688,0.08611158076175907,0.06127202602899019,0.07558001801990613,1.1450183651389523,0.11247020347214787,0.006038406041405631,0.5587725805874134,0.3000569546537532,-0.0024685272392383287,0.034182356313062934,2.048129995494846,1.5356582589590728,1.3776028340334578,0.15805542492561495,1.1175452691023136,0.6705271614613881,0.4470181076409254,0.08458191097085149,0.05997616096478694,0.07421782132688787,1.1530625673573998,0.10965898525032662,0.006116315931384194
2223,0.5501479388894865,0.2975010638639497,0.0003129342175421934,0.0336547517347319,1.9952291208470665,1.4948423260439805,1.3350515349875178,0.15979079105646254,1.1002959764325815,0.6601775858595488,0.4401183905730327,0.08611158142592128,0.0612720265916375,0.07558001866192443,1.1450183616640435,0.11247020334828972,0.0060384060394208065,0.5587725797611544,0.3000569550802001,-0.002468526420998547,0.03418235616912075,2.048129977968075,1.5356582494334823,1.377602822982336,0.15805542645114623,1.1175452583095646,0.6705271549857388,0.4470181033238258,0.08458191161916814,0.059976161514010626,0.07421782195357582,1.1530625639011602,0.10965898513106258,0.006116315929319443
2224,0.5501479381411619,0.2975010642612082,0.00031293496729749293,0.0336547516025195,1.995229104939656,1.4948423174462488,1.3350515249993236,0.1597907924469253,1.100295966567221,0.6601775799403324,0.4401183866268885,0.08611158203734678,0.06127202710960876,0.07558001925258594,1.145018358464037,0.11247020323356394,0.0060384060375223555,0.5587725789946477,0.3000569554680123,-0.0024685256649332535,0.03418235602884092,2.0481299618683537,1.5356582406605757,1.3776028128098503,0.15805542785072538,1.117545248430839,0.6705271490585034,0.4470180993723356,0.0845819122162699,0.05997616201984746,0.0742178225303789,1.1530625607168536,0.10965898502044788,0.006116315927341477
2225,0.5501479374480952,0.297501064623477,0.00031293566012812607,0.03365475147369745,1.9952290903283807,1.4948423095286338,1.3350515158051421,0.15979079372349161,1.1002959575387312,0.6601775745232386,0.4401183830154926,0.08611158260083013,0.06127202758696563,0.07558001979655755,1.1450183555139495,0.11247020312748826,0.006038406035719555,0.558772578284087,0.30005695582154396,-0.002468524965249859,0.03418235589199059,2.0481299470724634,1.5356582325766523,1.3776028034404526,0.1580554291361997,1.1175452393866847,0.6705271436320108,0.4470180957546738,0.08458191276678609,0.05997616248621915,0.0742178230618062,1.1530625577799103,0.10965898491804055,0.006116315925459959
2226,0.5501479368066676,0.297501064954645,0.00031293630130530686,0.0336547513480443,1.9952290769014096,1.4948423022335438,1.3350515073367233,0.15979079489682052,1.1002959492744773,0.6601775695646863,0.440118379709791,0.08611158312068663,0.06127202802736387,0.07558002029804184,1.1450183527912952,0.11247020302957753,0.006038406034018719,0.5587725776258569,0.30005695614461464,-0.002468524316717041,0.03418235575834863,2.048129933468552,1.5356582251238358,1.3776027948056517,0.15805543031818392,1.1175452311048337,0.6705271386629004,0.4470180924419334,0.08458191327488507,0.05997616291665697,0.0742178235519198,1.1530625550682068,0.10965898482339338,0.006116315923681518
